Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2490234375;92,8222867656463;1,56829833984375E-07;0,249053955078125;3;1702;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,24658203125;92,871114765523;4,2510986328125E-08;0,2467041015625;3;1703;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,244140625;92,9199427653997;-2,288818359375E-09;0,244232177734375;3;1704;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,24169921875;92,9687707652764;-1,38031005859375E-07;0,241790771484375;3;1705;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2392578125;93,0175987651531;-1,849365234375E-07;0,239410400390625;3;1706;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,23681640625;93,0664267650299;-3,25927734375E-07;0,23699951171875;3;1707;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,234375;93,1152547649066;-4,010009765625E-07;0,23455810546875;3;1708;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,23193359375;93,1640827647833;-5,224609375E-07;0,2320556640625;3;1709;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2294921875;93,21291076466;-6,378173828125E-07;0,2296142578125;3;1710;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,22705078125;93,2617387645367;-7,3577880859375E-07;0,2271728515625;3;1711;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,224609375;93,3105667644135;-8,917236328125E-07;0,224822998046875;3;1712;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,22216796875;93,3593947642902;-9,7381591796875E-07;0,222137451171875;3;1713;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2197265625;93,4082227641669;-1,15142822265625E-06;0,219879150390625;3;1714;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,21728515625;93,4570507640436;-1,2408447265625E-06;0,21759033203125;3;1715;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,21484375;93,5058787639204;-1,42181396484375E-06;0,215087890625;3;1716;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,21240234375;93,5547067637971;-1,5338134765625E-06;0,21258544921875;3;1717;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2099609375;93,6035347636738;-1,69586181640625E-06;0,21026611328125;3;1718;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,20751953125;93,6523627635505;-1,851806640625E-06;0,2078857421875;3;1719;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,205078125;93,7011907634272;-1,98883056640625E-06;0,205352783203125;3;1720;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,20263671875;93,750018763304;-2,1783447265625E-06;0,202728271484375;3;1721;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2001953125;93,7988467631807;-2,29888916015625E-06;0,200531005859375;3;1722;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,19775390625;93,8476747630574;-2,50762939453125E-06;0,19830322265625;3;1723;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,1953125;93,8965027629341;-2,63214111328125E-06;0,195831298828125;3;1724;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,19287109375;93,9453307628108;-2,8369140625E-06;0,193328857421875;3;1725;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,1904296875;93,9941587626876;-2,977294921875E-06;0,191009521484375;3;1726;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,18798828125;94,0429867625643;-3,165283203125E-06;0,188629150390625;3;1727;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,185546875;94,091814762441;-3,33740234375E-06;0,185577392578125;3;1728;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,18310546875;94,1406427623177;-3,492431640625E-06;0,183135986328125;3;1729;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1806640625;94,1894707621944;-3,69873046875E-06;0,180816650390625;3;1730;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,17822265625;94,2382987620712;-3,83392333984375E-06;0,17840576171875;3;1731;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,17578125;94,2871267619479;-4,0521240234375E-06;0,175994873046875;3;1732;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,17333984375;94,3359547618246;-4,18304443359375E-06;0,17340087890625;3;1733;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1708984375;94,3847827617013;-4,3927001953125E-06;0,17095947265625;3;1734;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,16845703125;94,4336107615781;-4,5379638671875E-06;0,1685791015625;3;1735;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,166015625;94,4824387614548;-4,7210693359375E-06;0,166046142578125;3;1736;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,16357421875;94,5312667613315;-4,8919677734375E-06;0,163726806640625;3;1737;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1611328125;94,5800947612082;-5,0445556640625E-06;0,16119384765625;3;1738;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,15869140625;94,6289227610849;-5,2337646484375E-06;0,158782958984375;3;1739;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,15625;94,6777507609617;-5,3619384765625E-06;0,156280517578125;3;1740;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,15380859375;94,7265787608384;-5,560302734375E-06;0,153839111328125;3;1741;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1513671875;94,7754067607151;-5,67626953125E-06;0,151458740234375;3;1742;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,14892578125;94,8242347605918;-5,865478515625E-06;0,149017333984375;3;1743;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,146484375;94,8730627604685;-5,9906005859375E-06;0,14654541015625;3;1744;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,14404296875;94,9218907603453;-6,15234375E-06;0,144073486328125;3;1745;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1416015625;94,970718760222;-6,292724609375E-06;0,141754150390625;3;1746;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,13916015625;95,0195467600987;-6,4208984375E-06;0,1392822265625;3;1747;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,13671875;95,0683747599754;-6,57958984375E-06;0,13671875;3;1748;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,13427734375;95,1172027598521;-6,6802978515625E-06;0,134368896484375;3;1749;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1318359375;95,1660307597289;-6,84814453125E-06;0,13201904296875;3;1750;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,12939453125;95,2148587596056;-6,9366455078125E-06;0,129547119140625;3;1751;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,126953125;95,2636867594823;-7,0892333984375E-06;0,12701416015625;3;1752;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,12451171875;95,312514759359;-7,1807861328125E-06;0,1246337890625;3;1753;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1220703125;95,3613427592358;-7,31201171875E-06;0,1221923828125;3;1754;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,11962890625;95,4101707591125;-7,4188232421875E-06;0,11981201171875;3;1755;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1171875;95,4589987589892;-7,513427734375E-06;0,117218017578125;3;1756;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,11474609375;95,5078267588659;-7,6324462890625E-06;0,11480712890625;3;1757;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1123046875;95,5566547587426;-7,70263671875E-06;0,112457275390625;3;1758;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10986328125;95,6054827586194;-7,8338623046875E-06;0,10992431640625;3;1759;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,107421875;95,6543107584961;-7,8857421875E-06;0,107452392578125;3;1760;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10498046875;95,7031387583728;-8,0047607421875E-06;0,10516357421875;3;1761;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,1025390625;95,7519667582495;-8,0596923828125E-06;0,102691650390625;3;1762;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,10009765625;95,8007947581262;-8,1573486328125E-06;0,100189208984375;3;1763;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09765625;95,849622758003;-8,2275390625E-06;0,097747802734375;3;1764;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09521484375;95,8984507578797;-8,2916259765625E-06;0,095367431640625;3;1765;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0927734375;95,9472787577564;-8,3770751953125E-06;0,09295654296875;3;1766;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,09033203125;95,9961067576331;-8,4136962890625E-06;0,0904541015625;3;1767;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,087890625;96,0449347575098;-8,50830078125E-06;0,087982177734375;3;1768;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,08544921875;96,0937627573866;-8,526611328125E-06;0,085601806640625;3;1769;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0830078125;96,1425907572633;-8,6181640625E-06;0,0831298828125;3;1770;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,08056640625;96,19141875714;-8,636474609375E-06;0,080657958984375;3;1771;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,078125;96,2402467570167;-8,70361328125E-06;0,07818603515625;3;1772;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,07568359375;96,2890747568935;-8,740234375E-06;0,075836181640625;3;1773;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0732421875;96,3379027567702;-8,7738037109375E-06;0,0733642578125;3;1774;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,07080078125;96,3867307566469;-8,82568359375E-06;0,070831298828125;3;1775;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,068359375;96,4355587565236;-8,831787109375E-06;0,06842041015625;3;1776;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,06591796875;96,4843867564003;-8,892822265625E-06;0,066070556640625;3;1777;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0634765625;96,5332147562771;-8,88671875E-06;0,06365966796875;3;1778;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,06103515625;96,5820427561538;-8,94775390625E-06;0,0611572265625;3;1779;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05859375;96,6308707560305;-8,935546875E-06;0,05865478515625;3;1780;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05615234375;96,6796987559072;-8,9752197265625E-06;0,0562744140625;3;1781;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0537109375;96,7285267557839;-8,978271484375E-06;0,0538330078125;3;1782;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,05126953125;96,7773547556607;-8,9874267578125E-06;0,051361083984375;3;1783;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,048828125;96,8261827555374;-9,0087890625E-06;0,048876953125;3;1784;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,04638671875;96,8750107554141;-8,990478515625E-06;0,0463775634765625;3;1785;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0439453125;96,9238387552908;-9,027099609375E-06;0,0439056396484375;3;1786;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,04150390625;96,9726667551676;-8,990478515625E-06;0,0415771484375;3;1787;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0390625;97,0214947550443;-9,0240478515625E-06;0,0391265869140625;3;1788;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,03662109375;97,070322754921;-8,9874267578125E-06;0,0366790771484375;3;1789;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0341796875;97,1191507547977;-9,0057373046875E-06;0,0342010498046875;3;1790;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,03173828125;97,1679787546744;-8,9813232421875E-06;0,0318084716796875;3;1791;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,029296875;97,2168067545512;-8,9691162109375E-06;0,0293548583984375;3;1792;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,02685546875;97,2656347544279;-8,966064453125E-06;0,0268890380859375;3;1793;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0244140625;97,3144627543046;-8,92333984375E-06;0,0243988037109375;3;1794;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,02197265625;97,3632907541813;-8,9385986328125E-06;0,0220703125;3;1795;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01953125;97,412118754058;-8,8836669921875E-06;0,0196075439453125;3;1796;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01708984375;97,4609467539348;-8,892822265625E-06;0,017144775390625;3;1797;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0146484375;97,5097747538115;-8,837890625E-06;0,0147003173828125;3;1798;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,01220703125;97,5586027536882;-8,8348388671875E-06;0,012274169921875;3;1799;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,009765625;97,6074307535649;-8,7921142578125E-06;0,00986633300781251;3;1800;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,00732421875;97,6562587534416;-8,7615966796875E-06;0,0073822021484375;3;1801;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,0048828125;97,7050867533184;-8,740234375E-06;0,004925537109375;3;1802;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,00244140625;97,7539147531951;-8,6883544921875E-06;0,00253906249999999;3;1803;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0;97,8027427530718;-8,6761474609375E-06;7,62939453125E-05;3;1804;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,00244140625;97,8515707529485;-8,6090087890625E-06;-0,00240478515625001;3;1805;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0048828125;97,9003987528253;-8,599853515625E-06;-0,00482177734375;3;1806;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,00732421875;97,949226752702;-8,5357666015625E-06;-0,0072601318359375;3;1807;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,009765625;97,9980547525787;-8,514404296875E-06;-0,009674072265625;3;1808;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,01220703125;98,0468827524554;-8,45947265625E-06;-0,0121185302734375;3;1809;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0146484375;98,0957107523321;-8,4197998046875E-06;-0,01456298828125;3;1810;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,01708984375;98,1445387522089;-8,3831787109375E-06;-0,017022705078125;3;1811;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,01953125;98,1933667520856;-8,3251953125E-06;-0,0194366455078125;3;1812;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,02197265625;98,2421947519623;-8,30078125E-06;-0,021875;3;1813;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0244140625;98,291022751839;-8,2275390625E-06;-0,02432861328125;3;1814;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,02685546875;98,3398507517157;-8,209228515625E-06;-0,0267425537109375;3;1815;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,029296875;98,3886787515925;-8,1390380859375E-06;-0,029168701171875;3;1816;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,03173828125;98,4375067514692;-8,111572265625E-06;-0,0316131591796875;3;1817;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0341796875;98,4863347513459;-8,0474853515625E-06;-0,0340362548828125;3;1818;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,03662109375;98,5351627512226;-8,0078125E-06;-0,036492919921875;3;1819;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0390625;98,5839907510993;-7,9620361328125E-06;-0,0389373779296875;3;1820;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,04150390625;98,6328187509761;-7,89794921875E-06;-0,0413787841796875;3;1821;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0439453125;98,6816467508528;-7,87353515625E-06;-0,043646240234375;3;1822;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,04638671875;98,7304747507295;-7,794189453125E-06;-0,04620361328125;3;1823;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,048828125;98,7793027506062;-7,781982421875E-06;-0,048638916015625;3;1824;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,05126953125;98,828130750483;-7,6995849609375E-06;-0,05108642578125;3;1825;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0537109375;98,8769587503597;-7,67822265625E-06;-0,053558349609375;3;1826;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,05615234375;98,9257867502364;-7,6080322265625E-06;-0,055999755859375;3;1827;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,05859375;98,9746147501131;-7,5714111328125E-06;-0,058349609375;3;1828;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,06103515625;99,0234427499898;-7,5225830078125E-06;-0,060821533203125;3;1829;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0634765625;99,0722707498666;-7,464599609375E-06;-0,0633544921875;3;1830;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,06591796875;99,1210987497433;-7,43408203125E-06;-0,0657958984375;3;1831;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,068359375;99,16992674962;-7,3577880859375E-06;-0,068084716796875;3;1832;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,07080078125;99,2187547494967;-7,3455810546875E-06;-0,070587158203125;3;1833;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0732421875;99,2675827493734;-7,26318359375E-06;-0,073028564453125;3;1834;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,07568359375;99,3164107492502;-7,2479248046875E-06;-0,075439453125;3;1835;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,078125;99,3652387491269;-7,177734375E-06;-0,077880859375;3;1836;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,08056640625;99,4140667490036;-7,147216796875E-06;-0,080322265625;3;1837;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0830078125;99,4628947488803;-7,098388671875E-06;-0,082763671875;3;1838;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,08544921875;99,5117227487571;-7,04345703125E-06;-0,085205078125;3;1839;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,087890625;99,5605507486338;-7,01904296875E-06;-0,087493896484375;3;1840;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,09033203125;99,6093787485105;-6,9488525390625E-06;-0,090057373046875;3;1841;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,0927734375;99,6582067483872;-6,93359375E-06;-0,092529296875;3;1842;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,09521484375;99,7070347482639;-6,8603515625E-06;-0,094940185546875;3;1843;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,09765625;99,7558627481407;-6,84814453125E-06;-0,097412109375;3;1844;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,10009765625;99,8046907480174;-6,781005859375E-06;-0,099853515625;3;1845;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,1025390625;99,8535187478941;-6,7535400390625E-06;-0,102325439453125;3;1846;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,10498046875;99,9023467477708;-6,7108154296875E-06;-0,104705810546875;3;1847;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,107421875;99,9511747476475;-6,6650390625E-06;-0,10711669921875;3;1848;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,10986328125;100,000002747524;-6,640625E-06;-0,10955810546875;3;1849;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,1123046875;100,048830747401;-6,57958984375E-06;-0,11212158203125;3;1850;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,11474609375;100,097658747278;-6,5643310546875E-06;-0,114471435546875;3;1851;6,55532255768776E-05;-7,90967404842377E-05;10 µA
-0,1171875;100,146486747154;-6,500244140625E-06;-0,116912841796875;3;1852;6,55532255768776E-05;-7,90967404842377E-05;10 µA
