Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,28076171875;152,40678061521;-1,6766357421875E-07;0,28106689453125;5;3001;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2783203125;152,455608615087;-1,837158203125E-07;0,2786865234375;5;3002;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,27587890625;152,504436614963;-1,8743896484375E-07;0,27630615234375;5;3003;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2734375;152,55326461484;-2,02056884765625E-07;0,2738037109375;5;3004;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,27099609375;152,602092614717;-2,0928955078125E-07;0,27142333984375;5;3005;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2685546875;152,650920614593;-2,2100830078125E-07;0,2689208984375;5;3006;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,26611328125;152,69974861447;-2,3248291015625E-07;0,266571044921875;5;3007;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,263671875;152,748576614347;-2,41455078125E-07;0,264190673828125;5;3008;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,26123046875;152,797404614224;-2,57293701171875E-07;0,26171875;5;3009;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2587890625;152,8462326141;-2,637939453125E-07;0,25933837890625;5;3010;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,25634765625;152,895060613977;-2,82318115234375E-07;0,2568359375;5;3011;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,25390625;152,943888613854;-2,904052734375E-07;0,2545166015625;5;3012;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,25146484375;152,992716613731;-3,08135986328125E-07;0,25201416015625;5;3013;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2490234375;153,041544613607;-3,18145751953125E-07;0,249114990234375;5;3014;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,24658203125;153,090372613484;-3,3447265625E-07;0,246734619140625;5;3015;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,244140625;153,139200613361;-3,48541259765625E-07;0,244293212890625;5;3016;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,24169921875;153,188028613237;-3,6273193359375E-07;0,2418212890625;5;3017;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,2392578125;153,236856613114;-3,81805419921875E-07;0,239349365234375;5;3018;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,23681640625;153,285684612991;-3,93951416015625E-07;0,236968994140625;5;3019;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,234375;153,334512612868;-4,168701171875E-07;0,234527587890625;5;3020;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,23193359375;153,383340612744;-4,2816162109375E-07;0,232025146484375;5;3021;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,2294921875;153,432168612621;-4,522705078125E-07;0,229644775390625;5;3022;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,22705078125;153,480996612498;-4,6875E-07;0,227203369140625;5;3023;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,224609375;153,529824612374;-4,9163818359375E-07;0,224700927734375;5;3024;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,22216796875;153,578652612251;-5,1239013671875E-07;0,2222900390625;5;3025;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,2197265625;153,627480612128;-5,3253173828125E-07;0,219818115234375;5;3026;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,21728515625;153,676308612005;-5,5755615234375E-07;0,2174072265625;5;3027;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,21484375;153,725136611881;-5,7647705078125E-07;0,2149658203125;5;3028;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,21240234375;153,773964611758;-6,06689453125E-07;0,2125244140625;5;3029;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,2099609375;153,822792611635;-6,2530517578125E-07;0,210052490234375;5;3030;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,20751953125;153,871620611512;-6,561279296875E-07;0,20770263671875;5;3031;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,205078125;153,920448611388;-6,7962646484375E-07;0,205230712890625;5;3032;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,20263671875;153,969276611265;-7,09228515625E-07;0,20281982421875;5;3033;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,2001953125;154,018104611142;-7,3699951171875E-07;0,20037841796875;5;3034;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,19775390625;154,066932611018;-7,65380859375E-07;0,1978759765625;5;3035;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1953125;154,115760610895;-7,9833984375E-07;0,195526123046875;5;3036;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,19287109375;154,164588610772;-8,233642578125E-07;0,19305419921875;5;3037;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1904296875;154,213416610649;-8,60595703125E-07;0,190643310546875;5;3038;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,18798828125;154,262244610525;-8,8897705078125E-07;0,18817138671875;5;3039;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,185546875;154,311072610402;-9,2559814453125E-07;0,185760498046875;5;3040;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,18310546875;154,359900610279;-9,552001953125E-07;0,183349609375;5;3041;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1806640625;154,408728610155;-9,9151611328125E-07;0,180877685546875;5;3042;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,17822265625;154,457556610032;-1,0247802734375E-06;0,178466796875;5;3043;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,17578125;154,506384609909;-1,0589599609375E-06;0,175994873046875;5;3044;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,17333984375;154,555212609786;-1,0968017578125E-06;0,173553466796875;5;3045;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1708984375;154,604040609662;-1,12823486328125E-06;0,171142578125;5;3046;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,16845703125;154,652868609539;-1,16912841796875E-06;0,168609619140625;5;3047;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,166015625;154,701696609416;-1,1993408203125E-06;0,166229248046875;5;3048;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,16357421875;154,750524609292;-1,23992919921875E-06;0,163848876953125;5;3049;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1611328125;154,799352609169;-1,2713623046875E-06;0,161376953125;5;3050;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,15869140625;154,848180609046;-1,3104248046875E-06;0,158966064453125;5;3051;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,15625;154,897008608923;-1,34368896484375E-06;0,156494140625;5;3052;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,15380859375;154,945836608799;-1,3787841796875E-06;0,154022216796875;5;3053;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1513671875;154,994664608676;-1,41448974609375E-06;0,15167236328125;5;3054;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,14892578125;155,043492608553;-1,44622802734375E-06;0,149200439453125;5;3055;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,146484375;155,09232060843;-1,48406982421875E-06;0,146728515625;5;3056;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,14404296875;155,141148608306;-1,51092529296875E-06;0,14422607421875;5;3057;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1416015625;155,189976608183;-1,54815673828125E-06;0,141876220703125;5;3058;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,13916015625;155,23880460806;-1,575927734375E-06;0,13946533203125;5;3059;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,13671875;155,287632607936;-1,60919189453125E-06;0,136993408203125;5;3060;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,13427734375;155,336460607813;-1,6363525390625E-06;0,134552001953125;5;3061;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1318359375;155,38528860769;-1,66595458984375E-06;0,13214111328125;5;3062;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,12939453125;155,434116607567;-1,69525146484375E-06;0,12969970703125;5;3063;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,126953125;155,482944607443;-1,71966552734375E-06;0,127227783203125;5;3064;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,12451171875;155,53177260732;-1,74896240234375E-06;0,12481689453125;5;3065;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1220703125;155,580600607197;-1,76849365234375E-06;0,122344970703125;5;3066;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,11962890625;155,629428607073;-1,79779052734375E-06;0,119964599609375;5;3067;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1171875;155,67825660695;-1,81640625E-06;0,117431640625;5;3068;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,11474609375;155,727084606827;-1,83990478515625E-06;0,11505126953125;5;3069;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1123046875;155,775912606704;-1,8585205078125E-06;0,11260986328125;5;3070;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,10986328125;155,82474060658;-1,8804931640625E-06;0,11016845703125;5;3071;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,107421875;155,873568606457;-1,89971923828125E-06;0,107757568359375;5;3072;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,10498046875;155,922396606334;-1,915283203125E-06;0,10528564453125;5;3073;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,1025390625;155,971224606211;-1,93572998046875E-06;0,102874755859375;5;3074;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,10009765625;156,020052606087;-1,9476318359375E-06;0,1004638671875;5;3075;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,09765625;156,068880605964;-1,96807861328125E-06;0,09796142578125;5;3076;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,09521484375;156,117708605841;-1,97723388671875E-06;0,09552001953125;5;3077;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0927734375;156,166536605717;-1,995849609375E-06;0,0931396484375;5;3078;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,09033203125;156,215364605594;-2,0062255859375E-06;0,09063720703125;5;3079;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,087890625;156,264192605471;-2,0196533203125E-06;0,088134765625;5;3080;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,08544921875;156,313020605348;-2,03155517578125E-06;0,0858154296875;5;3081;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0830078125;156,361848605224;-2,04132080078125E-06;0,083343505859375;5;3082;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,08056640625;156,410676605101;-2,054443359375E-06;0,080902099609375;5;3083;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,078125;156,459504604978;-2,06085205078125E-06;0,078460693359375;5;3084;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,07568359375;156,508332604854;-2,07550048828125E-06;0,07598876953125;5;3085;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0732421875;156,557160604731;-2,078857421875E-06;0,073577880859375;5;3086;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,07080078125;156,605988604608;-2,09228515625E-06;0,071136474609375;5;3087;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,068359375;156,654816604485;-2,09716796875E-06;0,0687255859375;5;3088;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,06591796875;156,703644604361;-2,10601806640625E-06;0,066314697265625;5;3089;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0634765625;156,752472604238;-2,113037109375E-06;0,0638427734375;5;3090;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,06103515625;156,801300604115;-2,1197509765625E-06;0,061431884765625;5;3091;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,05859375;156,850128603991;-2,12921142578125E-06;0,05889892578125;5;3092;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,05615234375;156,898956603868;-2,13134765625E-06;0,056427001953125;5;3093;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0537109375;156,947784603745;-2,142333984375E-06;0,054046630859375;5;3094;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,05126953125;156,996612603622;-2,14385986328125E-06;0,051605224609375;5;3095;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,048828125;157,045440603498;-2,15423583984375E-06;0,0489227294921875;5;3096;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,04638671875;157,094268603375;-2,156982421875E-06;0,0464935302734375;5;3097;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0439453125;157,143096603252;-2,1636962890625E-06;0,044061279296875;5;3098;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,04150390625;157,191924603129;-2,16827392578125E-06;0,041595458984375;5;3099;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0390625;157,240752603005;-2,17254638671875E-06;0,0391387939453125;5;3100;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,03662109375;157,289580602882;-2,17987060546875E-06;0,0367431640625;5;3101;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0341796875;157,338408602759;-2,181396484375E-06;0,0342926025390625;5;3102;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,03173828125;157,387236602635;-2,1917724609375E-06;0,031829833984375;5;3103;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,029296875;157,436064602512;-2,19024658203125E-06;0,0293914794921875;5;3104;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,02685546875;157,484892602389;-2,20001220703125E-06;0,0269317626953125;5;3105;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0244140625;157,533720602266;-2,1990966796875E-06;0,0244903564453125;5;3106;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,02197265625;157,582548602142;-2,208251953125E-06;0,0220855712890625;5;3107;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,01953125;157,631376602019;-2,21282958984375E-06;0,01962890625;5;3108;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,01708984375;157,680204601896;-2,2119140625E-06;0,0171875;5;3109;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0146484375;157,729032601772;-2,22442626953125E-06;0,0147003173828125;5;3110;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,01220703125;157,777860601649;-2,21832275390625E-06;0,0122894287109375;5;3111;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,009765625;157,826688601526;-2,2357177734375E-06;0,0098602294921875;5;3112;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,00732421875;157,875516601403;-2,22869873046875E-06;0,00740966796875001;5;3113;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,0048828125;157,924344601279;-2,24029541015625E-06;0,00496826171875001;5;3114;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,00244140625;157,973172601156;-2,23785400390625E-06;0,0025177001953125;5;3115;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0;158,022000601033;-2,24822998046875E-06;8,54492187500056E-05;5;3116;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,00244140625;158,07082860091;-2,252197265625E-06;-0,00237121582031249;5;3117;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0048828125;158,119656600786;-2,252197265625E-06;-0,00480041503906251;5;3118;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,00732421875;158,168484600663;-2,2637939453125E-06;-0,00723876953124999;5;3119;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,009765625;158,21731260054;-2,26043701171875E-06;-0,00968322753906251;5;3120;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,01220703125;158,266140600416;-2,2705078125E-06;-0,0121002197265625;5;3121;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0146484375;158,314968600293;-2,2686767578125E-06;-0,0145294189453125;5;3122;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,01708984375;158,36379660017;-2,27813720703125E-06;-0,0169647216796875;5;3123;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,01953125;158,412624600047;-2,2784423828125E-06;-0,01939697265625;5;3124;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,02197265625;158,461452599923;-2,28607177734375E-06;-0,0218353271484375;5;3125;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0244140625;158,5102805998;-2,28912353515625E-06;-0,02427978515625;5;3126;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,02685546875;158,559108599677;-2,29339599609375E-06;-0,02669677734375;5;3127;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,029296875;158,607936599553;-2,3004150390625E-06;-0,029144287109375;5;3128;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,03173828125;158,65676459943;-2,30072021484375E-06;-0,0315521240234375;5;3129;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0341796875;158,705592599307;-2,31170654296875E-06;-0,0339996337890625;5;3130;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,03662109375;158,754420599184;-2,3101806640625E-06;-0,0364288330078125;5;3131;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0390625;158,80324859906;-2,31964111328125E-06;-0,0388946533203125;5;3132;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,04150390625;158,852076598937;-2,31903076171875E-06;-0,041326904296875;5;3133;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0439453125;158,900904598814;-2,327880859375E-06;-0,043743896484375;5;3134;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,04638671875;158,949732598691;-2,33062744140625E-06;-0,0461700439453125;5;3135;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,048828125;158,998560598567;-2,33673095703125E-06;-0,04862060546875;5;3136;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,05126953125;159,047388598444;-2,342529296875E-06;-0,05078125;5;3137;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0537109375;159,096216598321;-2,34405517578125E-06;-0,05322265625;5;3138;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,05615234375;159,145044598197;-2,35443115234375E-06;-0,0556640625;5;3139;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,05859375;159,193872598074;-2,35443115234375E-06;-0,05810546875;5;3140;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,06103515625;159,242700597951;-2,36480712890625E-06;-0,060546875;5;3141;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0634765625;159,291528597828;-2,364501953125E-06;-0,06298828125;5;3142;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,06591796875;159,340356597704;-2,37335205078125E-06;-0,06536865234375;5;3143;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,068359375;159,389184597581;-2,37640380859375E-06;-0,067840576171875;5;3144;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,07080078125;159,438012597458;-2,3828125E-06;-0,070281982421875;5;3145;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,0732421875;159,486840597334;-2,38861083984375E-06;-0,07269287109375;5;3146;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,07568359375;159,535668597211;-2,3919677734375E-06;-0,075164794921875;5;3147;2,12826935946941E-05;-2,03840684890747E-05;1 µA
-0,078125;159,584496597088;-2,40203857421875E-06;-0,07757568359375;5;3148;2,12826935946941E-05;-2,03840684890747E-05;1 µA
