Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2490234375;88,9692117753743;7,5714111328125E-07;0,248992919921875;3;1702;0,000238352581858635;-0,000275840237736702;10 µA
0,24658203125;89,0180397752511;3,948974609375E-07;0,246551513671875;3;1703;0,000238352581858635;-0,000275840237736702;10 µA
0,244140625;89,0668677751278;-2,3193359375E-08;0,244384765625;3;1704;0,000238352581858635;-0,000275840237736702;10 µA
0,24169921875;89,1156957750045;-3,6834716796875E-07;0,241851806640625;3;1705;0,000238352581858635;-0,000275840237736702;10 µA
0,2392578125;89,1645237748812;-8,8531494140625E-07;0,23919677734375;3;1706;0,000238352581858635;-0,000275840237736702;10 µA
0,23681640625;89,2133517747579;-1,25823974609375E-06;0,237030029296875;3;1707;0,000238352581858635;-0,000275840237736702;1 µA
0,234375;89,2621797746347;-1,8255615234375E-06;0,23492431640625;3;1708;0,000238352581858635;-0,000275840237736702;1 µA
0,23193359375;89,3110077745114;-2,279052734375E-06;0,232452392578125;3;1709;0,000238352581858635;-0,000275840237736702;1 µA
0,2294921875;89,3598357743881;-2,835693359375E-06;0,230010986328125;3;1710;0,000238352581858635;-0,000275840237736702;1 µA
0,22705078125;89,4086637742648;-3,4222412109375E-06;0,2275390625;3;1711;0,000238352581858635;-0,000275840237736702;1 µA
0,224609375;89,4574917741415;-3,95294189453125E-06;0,2247314453125;3;1712;0,000238352581858635;-0,000275840237736702;10 µA
0,22216796875;89,5063197740183;-4,6630859375E-06;0,222381591796875;3;1713;0,000238352581858635;-0,000275840237736702;10 µA
0,2197265625;89,555147773895;-5,2032470703125E-06;0,2198486328125;3;1714;0,000238352581858635;-0,000275840237736702;10 µA
0,21728515625;89,6039757737717;-5,99365234375E-06;0,217376708984375;3;1715;0,000238352581858635;-0,000275840237736702;10 µA
0,21484375;89,6528037736484;-6,6192626953125E-06;0,214935302734375;3;1716;0,000238352581858635;-0,000275840237736702;10 µA
0,21240234375;89,7016317735252;-7,4005126953125E-06;0,212615966796875;3;1717;0,000238352581858635;-0,000275840237736702;10 µA
0,2099609375;89,7504597734019;-8,1634521484375E-06;0,210113525390625;3;1718;0,000238352581858635;-0,000275840237736702;10 µA
0,20751953125;89,7992877732786;-8,9141845703125E-06;0,207672119140625;3;1719;0,000238352581858635;-0,000275840237736702;10 µA
0,205078125;89,8481157731553;-9,820556640625E-06;0,205291748046875;3;1720;0,000238352581858635;-0,000275840237736702;10 µA
0,20263671875;89,896943773032;-1,0540771484375E-05;0,202850341796875;3;1721;0,000238352581858635;-0,000275840237736702;10 µA
0,2001953125;89,9457717729088;-1,15386962890625E-05;0,2003173828125;3;1722;0,000238352581858635;-0,000275840237736702;10 µA
0,19775390625;89,9945997727855;-1,23077392578125E-05;0,198028564453125;3;1723;0,000238352581858635;-0,000275840237736702;10 µA
0,1953125;90,0434277726622;-1,33087158203125E-05;0,195465087890625;3;1724;0,000238352581858635;-0,000275840237736702;10 µA
0,19287109375;90,0922557725389;-1,41754150390625E-05;0,193145751953125;3;1725;0,000238352581858635;-0,000275840237736702;10 µA
0,1904296875;90,1410837724156;-1,510009765625E-05;0,190643310546875;3;1726;0,000238352581858635;-0,000275840237736702;10 µA
0,18798828125;90,1899117722924;-1,61163330078125E-05;0,188385009765625;3;1727;0,000238352581858635;-0,000275840237736702;10 µA
0,185546875;90,2387397721691;-1,695556640625E-05;0,18585205078125;3;1728;0,000238352581858635;-0,000275840237736702;10 µA
0,18310546875;90,2875677720458;-1,8048095703125E-05;0,183441162109375;3;1729;0,000238352581858635;-0,000275840237736702;10 µA
0,1806640625;90,3363957719225;-1,885986328125E-05;0,1810302734375;3;1730;0,000238352581858635;-0,000275840237736702;10 µA
0,17822265625;90,3852237717992;-1,99493408203125E-05;0,178619384765625;3;1731;0,000238352581858635;-0,000275840237736702;10 µA
0,17578125;90,434051771676;-2,081298828125E-05;0,17620849609375;3;1732;0,000238352581858635;-0,000275840237736702;10 µA
0,17333984375;90,4828797715527;-2,17803955078125E-05;0,173675537109375;3;1733;0,000238352581858635;-0,000275840237736702;10 µA
0,1708984375;90,5317077714294;-2,27294921875E-05;0,17132568359375;3;1734;0,000238352581858635;-0,000275840237736702;10 µA
0,16845703125;90,5805357713061;-2,35565185546875E-05;0,168914794921875;3;1735;0,000238352581858635;-0,000275840237736702;10 µA
0,166015625;90,6293637711829;-2,4578857421875E-05;0,16644287109375;3;1736;0,000238352581858635;-0,000275840237736702;10 µA
0,16357421875;90,6781917710596;-2,52777099609375E-05;0,164031982421875;3;1737;0,000238352581858635;-0,000275840237736702;10 µA
0,1611328125;90,7270197709363;-2,62603759765625E-05;0,16156005859375;3;1738;0,000238352581858635;-0,000275840237736702;10 µA
0,15869140625;90,775847770813;-2,69439697265625E-05;0,159149169921875;3;1739;0,000238352581858635;-0,000275840237736702;10 µA
0,15625;90,8246757706897;-2,77923583984375E-05;0,15673828125;3;1740;0,000238352581858635;-0,000275840237736702;10 µA
0,15380859375;90,8735037705665;-2,84881591796875E-05;0,154296875;3;1741;0,000238352581858635;-0,000275840237736702;10 µA
0,1513671875;90,9223317704432;-2,91412353515625E-05;0,15179443359375;3;1742;0,000238352581858635;-0,000275840237736702;10 µA
0,14892578125;90,9711597703199;-2,98828125E-05;0,1495361328125;3;1743;0,000238352581858635;-0,000275840237736702;10 µA
0,146484375;91,0199877701966;-3,035888671875E-05;0,147125244140625;3;1744;0,000238352581858635;-0,000275840237736702;10 µA
0,14404296875;91,0688157700733;-3,10089111328125E-05;0,144134521484375;3;1745;0,000238352581858635;-0,000275840237736702;100 µA
0,1416015625;91,1176437699501;-3,1390380859375E-05;0,1417236328125;3;1746;0,000238352581858635;-0,000275840237736702;100 µA
0,13916015625;91,1664717698268;-3,19732666015625E-05;0,139312744140625;3;1747;0,000238352581858635;-0,000275840237736702;100 µA
0,13671875;91,2152997697035;-3,2330322265625E-05;0,136871337890625;3;1748;0,000238352581858635;-0,000275840237736702;100 µA
0,13427734375;91,2641277695802;-3,27178955078125E-05;0,134307861328125;3;1749;0,000238352581858635;-0,000275840237736702;100 µA
0,1318359375;91,3129557694569;-3,309326171875E-05;0,131927490234375;3;1750;0,000238352581858635;-0,000275840237736702;100 µA
0,12939453125;91,3617837693337;-3,32977294921875E-05;0,1295166015625;3;1751;0,000238352581858635;-0,000275840237736702;100 µA
0,126953125;91,4106117692104;-3,36578369140625E-05;0,127044677734375;3;1752;0,000238352581858635;-0,000275840237736702;100 µA
0,12451171875;91,4594397690871;-3,3734130859375E-05;0,124603271484375;3;1753;0,000238352581858635;-0,000275840237736702;100 µA
0,1220703125;91,5082677689638;-3,4014892578125E-05;0,12213134765625;3;1754;0,000238352581858635;-0,000275840237736702;100 µA
0,11962890625;91,5570957688406;-3,40545654296875E-05;0,1197509765625;3;1755;0,000238352581858635;-0,000275840237736702;100 µA
0,1171875;91,6059237687173;-3,42010498046875E-05;0,11724853515625;3;1756;0,000238352581858635;-0,000275840237736702;100 µA
0,11474609375;91,654751768594;-3,42376708984375E-05;0,114837646484375;3;1757;0,000238352581858635;-0,000275840237736702;100 µA
0,1123046875;91,7035797684707;-3,42376708984375E-05;0,1124267578125;3;1758;0,000238352581858635;-0,000275840237736702;100 µA
0,10986328125;91,7524077683474;-3,43017578125E-05;0,10992431640625;3;1759;0,000238352581858635;-0,000275840237736702;100 µA
0,107421875;91,8012357682242;-3,4185791015625E-05;0,107513427734375;3;1760;0,000238352581858635;-0,000275840237736702;100 µA
0,10498046875;91,8500637681009;-3,4228515625E-05;0,10504150390625;3;1761;0,000238352581858635;-0,000275840237736702;100 µA
0,1025390625;91,8988917679776;-3,40576171875E-05;0,102630615234375;3;1762;0,000238352581858635;-0,000275840237736702;100 µA
0,10009765625;91,9477197678543;-3,4039306640625E-05;0,10015869140625;3;1763;0,000238352581858635;-0,000275840237736702;100 µA
0,09765625;91,996547767731;-3,387451171875E-05;0,097747802734375;3;1764;0,000238352581858635;-0,000275840237736702;100 µA
0,09521484375;92,0453757676078;-3,375244140625E-05;0,09527587890625;3;1765;0,000238352581858635;-0,000275840237736702;100 µA
0,0927734375;92,0942037674845;-3,36273193359375E-05;0,0928955078125;3;1766;0,000238352581858635;-0,000275840237736702;100 µA
0,09033203125;92,1430317673612;-3,3416748046875E-05;0,0904541015625;3;1767;0,000238352581858635;-0,000275840237736702;100 µA
0,087890625;92,1918597672379;-3,331298828125E-05;0,08795166015625;3;1768;0,000238352581858635;-0,000275840237736702;100 µA
0,08544921875;92,2406877671147;-3,3050537109375E-05;0,085540771484375;3;1769;0,000238352581858635;-0,000275840237736702;100 µA
0,0830078125;92,2895157669914;-3,2940673828125E-05;0,08306884765625;3;1770;0,000238352581858635;-0,000275840237736702;100 µA
0,08056640625;92,3383437668681;-3,26812744140625E-05;0,080657958984375;3;1771;0,000238352581858635;-0,000275840237736702;100 µA
0,078125;92,3871717667448;-3,251953125E-05;0,07818603515625;3;1772;0,000238352581858635;-0,000275840237736702;100 µA
0,07568359375;92,4359997666215;-3,2293701171875E-05;0,075714111328125;3;1773;0,000238352581858635;-0,000275840237736702;100 µA
0,0732421875;92,4848277664983;-3,206787109375E-05;0,073333740234375;3;1774;0,000238352581858635;-0,000275840237736702;100 µA
0,07080078125;92,533655766375;-3,1890869140625E-05;0,070831298828125;3;1775;0,000238352581858635;-0,000275840237736702;100 µA
0,068359375;92,5824837662517;-3,16192626953125E-05;0,068359375;3;1776;0,000238352581858635;-0,000275840237736702;100 µA
0,06591796875;92,6313117661284;-3,14605712890625E-05;0,06591796875;3;1777;0,000238352581858635;-0,000275840237736702;100 µA
0,0634765625;92,6801397660051;-3,11798095703125E-05;0,06353759765625;3;1778;0,000238352581858635;-0,000275840237736702;100 µA
0,06103515625;92,7289677658819;-3,10150146484375E-05;0,061065673828125;3;1779;0,000238352581858635;-0,000275840237736702;100 µA
0,05859375;92,7777957657586;-3,0755615234375E-05;0,058685302734375;3;1780;0,000238352581858635;-0,000275840237736702;100 µA
0,05615234375;92,8266237656353;-3,055419921875E-05;0,0562744140625;3;1781;0,000238352581858635;-0,000275840237736702;100 µA
0,0537109375;92,875451765512;-3,0340576171875E-05;0,053741455078125;3;1782;0,000238352581858635;-0,000275840237736702;100 µA
0,05126953125;92,9242797653887;-3,00933837890625E-05;0,051300048828125;3;1783;0,000238352581858635;-0,000275840237736702;100 µA
0,048828125;92,9731077652655;-2,99224853515625E-05;0,0488800048828125;3;1784;0,000238352581858635;-0,000275840237736702;100 µA
0,04638671875;93,0219357651422;-2,96539306640625E-05;0,04642333984375;3;1785;0,000238352581858635;-0,000275840237736702;100 µA
0,0439453125;93,0707637650189;-2,9498291015625E-05;0,044000244140625;3;1786;0,000238352581858635;-0,000275840237736702;100 µA
0,04150390625;93,1195917648956;-2,92388916015625E-05;0,041571044921875;3;1787;0,000238352581858635;-0,000275840237736702;100 µA
0,0390625;93,1684197647724;-2,90679931640625E-05;0,0391448974609375;3;1788;0,000238352581858635;-0,000275840237736702;100 µA
0,03662109375;93,2172477646491;-2,88421630859375E-05;0,0366241455078125;3;1789;0,000238352581858635;-0,000275840237736702;100 µA
0,0341796875;93,2660757645258;-2,86376953125E-05;0,034283447265625;3;1790;0,000238352581858635;-0,000275840237736702;100 µA
0,03173828125;93,3149037644025;-2,8460693359375E-05;0,0318115234375;3;1791;0,000238352581858635;-0,000275840237736702;100 µA
0,029296875;93,3637317642792;-2,822265625E-05;0,0293487548828125;3;1792;0,000238352581858635;-0,000275840237736702;100 µA
0,02685546875;93,412559764156;-2,80792236328125E-05;0,0269012451171875;3;1793;0,000238352581858635;-0,000275840237736702;100 µA
0,0244140625;93,4613877640327;-2,78350830078125E-05;0,0244903564453125;3;1794;0,000238352581858635;-0,000275840237736702;100 µA
0,02197265625;93,5102157639094;-2,7691650390625E-05;0,0220458984375;3;1795;0,000238352581858635;-0,000275840237736702;100 µA
0,01953125;93,5590437637861;-2,7471923828125E-05;0,019580078125;3;1796;0,000238352581858635;-0,000275840237736702;100 µA
0,01708984375;93,6078717636628;-2,7301025390625E-05;0,01705322265625;3;1797;0,000238352581858635;-0,000275840237736702;100 µA
0,0146484375;93,6566997635396;-2,71240234375E-05;0,0147552490234375;3;1798;0,000238352581858635;-0,000275840237736702;100 µA
0,01220703125;93,7055277634163;-2,6922607421875E-05;0,01231689453125;3;1799;0,000238352581858635;-0,000275840237736702;100 µA
0,009765625;93,754355763293;-2,6788330078125E-05;0,00984802246093749;3;1800;0,000238352581858635;-0,000275840237736702;100 µA
0,00732421875;93,8031837631697;-2,65655517578125E-05;0,00739440917968751;3;1801;0,000238352581858635;-0,000275840237736702;100 µA
0,0048828125;93,8520117630464;-2,64434814453125E-05;0,004974365234375;3;1802;0,000238352581858635;-0,000275840237736702;100 µA
0,00244140625;93,9008397629232;-2,62298583984375E-05;0,00249633789062501;3;1803;0,000238352581858635;-0,000275840237736702;100 µA
0;93,9496677627999;-2,60955810546875E-05;4,27246093750028E-05;3;1804;0,000238352581858635;-0,000275840237736702;100 µA
-0,00244140625;93,9984957626766;-2,591552734375E-05;-0,0024139404296875;3;1805;0,000238352581858635;-0,000275840237736702;100 µA
-0,0048828125;94,0473237625533;-2,57476806640625E-05;-0,0048187255859375;3;1806;0,000238352581858635;-0,000275840237736702;100 µA
-0,00732421875;94,0961517624301;-2,56103515625E-05;-0,00727233886718751;3;1807;0,000238352581858635;-0,000275840237736702;100 µA
-0,009765625;94,1449797623068;-2,54150390625E-05;-0,009674072265625;3;1808;0,000238352581858635;-0,000275840237736702;100 µA
-0,01220703125;94,1938077621835;-2,530517578125E-05;-0,01214599609375;3;1809;0,000238352581858635;-0,000275840237736702;100 µA
-0,0146484375;94,2426357620602;-2,51068115234375E-05;-0,014581298828125;3;1810;0,000238352581858635;-0,000275840237736702;100 µA
-0,01708984375;94,2914637619369;-2,49969482421875E-05;-0,016986083984375;3;1811;0,000238352581858635;-0,000275840237736702;100 µA
-0,01953125;94,3402917618137;-2,481689453125E-05;-0,0194244384765625;3;1812;0,000238352581858635;-0,000275840237736702;100 µA
-0,02197265625;94,3891197616904;-2,46826171875E-05;-0,021844482421875;3;1813;0,000238352581858635;-0,000275840237736702;100 µA
-0,0244140625;94,4379477615671;-2,45452880859375E-05;-0,0243072509765625;3;1814;0,000238352581858635;-0,000275840237736702;100 µA
-0,02685546875;94,4867757614438;-2,437744140625E-05;-0,0267669677734375;3;1815;0,000238352581858635;-0,000275840237736702;100 µA
-0,029296875;94,5356037613205;-2,42706298828125E-05;-0,0292083740234375;3;1816;0,000238352581858635;-0,000275840237736702;100 µA
-0,03173828125;94,5844317611973;-2,40875244140625E-05;-0,031591796875;3;1817;0,000238352581858635;-0,000275840237736702;100 µA
-0,0341796875;94,633259761074;-2,39959716796875E-05;-0,0340606689453125;3;1818;0,000238352581858635;-0,000275840237736702;100 µA
-0,03662109375;94,6820877609507;-2,381591796875E-05;-0,0365020751953125;3;1819;0,000238352581858635;-0,000275840237736702;100 µA
-0,0390625;94,7309157608274;-2,37091064453125E-05;-0,0389312744140625;3;1820;0,000238352581858635;-0,000275840237736702;100 µA
-0,04150390625;94,7797437607042;-2,3565673828125E-05;-0,041357421875;3;1821;0,000238352581858635;-0,000275840237736702;100 µA
-0,0439453125;94,8285717605809;-2,342529296875E-05;-0,0437591552734375;3;1822;0,000238352581858635;-0,000275840237736702;100 µA
-0,04638671875;94,8773997604576;-2,33184814453125E-05;-0,046246337890625;3;1823;0,000238352581858635;-0,000275840237736702;100 µA
-0,048828125;94,9262277603343;-2,31536865234375E-05;-0,0486572265625;3;1824;0,000238352581858635;-0,000275840237736702;100 µA
-0,05126953125;94,975055760211;-2,30712890625E-05;-0,05108642578125;3;1825;0,000238352581858635;-0,000275840237736702;100 µA
-0,0537109375;95,0238837600878;-2,2900390625E-05;-0,05352783203125;3;1826;0,000238352581858635;-0,000275840237736702;100 µA
-0,05615234375;95,0727117599645;-2,28118896484375E-05;-0,056060791015625;3;1827;0,000238352581858635;-0,000275840237736702;100 µA
-0,05859375;95,1215397598412;-2,26654052734375E-05;-0,058502197265625;3;1828;0,000238352581858635;-0,000275840237736702;100 µA
-0,06103515625;95,1703677597179;-2,2552490234375E-05;-0,06085205078125;3;1829;0,000238352581858635;-0,000275840237736702;100 µA
-0,0634765625;95,2191957595946;-2,24395751953125E-05;-0,06329345703125;3;1830;0,000238352581858635;-0,000275840237736702;100 µA
-0,06591796875;95,2680237594714;-2,22930908203125E-05;-0,065765380859375;3;1831;0,000238352581858635;-0,000275840237736702;100 µA
-0,068359375;95,3168517593481;-2,2216796875E-05;-0,06817626953125;3;1832;0,000238352581858635;-0,000275840237736702;100 µA
-0,07080078125;95,3656797592248;-2,2052001953125E-05;-0,070556640625;3;1833;0,000238352581858635;-0,000275840237736702;100 µA
-0,0732421875;95,4145077591015;-2,19818115234375E-05;-0,073028564453125;3;1834;0,000238352581858635;-0,000275840237736702;100 µA
-0,07568359375;95,4633357589782;-2,1832275390625E-05;-0,075531005859375;3;1835;0,000238352581858635;-0,000275840237736702;100 µA
